0.0027628665233801527,0.5441459814319815
0.008855024926283666,0.5404754580122594
0.0010253881961558996,0.5421067385581972
0.020809523065599765,0.5461568656414783
0.03589887125393577,0.5835194238229447
0.02525675755614349,0.5812493644825759
0.022824427297833356,0.5814059236755222
0.022122353791253796,0.5792774825724786
0.02279352949886514,0.5770611031578313
0.030568195208537454,0.581752519904723
0.03342664539563427,0.582053360450608
0.029384690410925604,0.5841687440487926
0.02991828546085253,0.5867714388808698
0.03235067297843819,0.5849167143420928
0.03582391403848388,0.5808283327274172
0.04466639504984456,0.5796427144994812
0.04048777501250948,0.5820450157701659
0.03797891335967526,0.5821148971962399
0.03934277887086704,0.5860088471705569
0.026264298230037043,0.5840814370609428
0.0027777695127911956,0.5501517779654287
0.0009065406310326731,0.5520082314998995
7.566618020106311e-7,0.5470574850290484
0.021573063691016813,0.5830789158205992
0.03494745381348172,0.5863071391360424
0.037099469438647684,0.585485387109297
0.03264672363031688,0.5874839134189299
0.14051460337976696,0.47982381486205994
0.1336221022456698,0.4822138738035721
0.13676987898666265,0.48015809937424786
0.1371625332285257,0.48419713265973213
0.13344992595842287,0.47851243367400154
0.13591063003015466,0.48228023374631285
0.13462551069318066,0.480312474686455
0.12318790976210611,0.4808445064347445
0.1358288875879997,0.4754935344607313
0.12811037658018734,0.47876080829450984
0.13681721800067054,0.47772135315286934
0.13380896342851506,0.4763485757174998
0.135148057326827,0.46333455766894066
0.13900127629417813,0.4736351407575522
0.13073426259509938,0.4776501077836649
0.13058098613050206,0.4809426575884426
0.1411939728357221,0.47534681159152914
0.1442400472425749,0.4755383746766898
0.14537822643668719,0.4730190800287503
0.14411750261372788,0.46774680917324246
0.14744656851340024,0.47500272869455157
0.14882964084166395,0.47042056917260744
0.1437674576862669,0.47046685065811006
0.139004853637653,0.46847140169740875
0.14166096907385298,0.46881321991612535
0.1400225514952359,0.47105397750900263
0.1409534058256083,0.46382072772776245
0.14199475392682617,0.4662195281472062
0.14582856513490236,0.46312979353569006
0.14433717806186008,0.46520265366882413
0.14739021760971957,0.4658263192157237
0.14628829551269013,0.4694087152997922
0.14837172389064202,0.463457427883614
0.14767415045742616,0.45883806978958874
0.14956828355936788,0.46091438468479
0.15023227857266228,0.4657327416405673
0.1471969304227099,0.46117554285392776
0.14283896901536663,0.4595802902589129
0.14531246246804486,0.45957335732977994
0.1440844912652166,0.45146878125815204
0.14531695455331026,0.4554273601619741
0.13798480359631338,0.4755368863977044
0.12793701701883714,0.4915410167494671
0.12686092596380955,0.4826653371705096
0.1353568101873209,0.4710507451692138
0.13769007645280315,0.4704813133820521
0.12834278731044538,0.48098735656688985
0.1257871636585665,0.48012871287930103
0.12246749011326669,0.4718338732988965
0.12476032399146857,0.47572796163823905
0.12596142442661037,0.47776787880944427
0.1283350829745055,0.47486221239787174
0.13659568678173245,0.47316558128264696
0.13394802186044064,0.4732963037521783
0.1297522387948496,0.46909931720897957
0.13233095881170637,0.47071711987313647
0.1296481019035957,0.4721294031318939
0.13302173838519807,0.46675194633975786
0.1359315808527449,0.4678960147605999
0.12605357517389443,0.47208419359510884
0.13186644757370677,0.46859343888201166
0.13512012619917735,0.4656873770504056
0.13796975099600758,0.4645446304451747
0.12787040034493788,0.4705514753002372
0.12405402356225044,0.46366045966905983
0.1264880802246519,0.46681473153804337
0.1340602961594795,0.46918480415286784
0.13826414333710246,0.4599632525667183
0.13774532700277184,0.4667036018485841
0.13900750701672043,0.4623111675209426
0.14061344463091419,0.4605110840968209
0.1262869491783074,0.47421840828759115
0.12444621086926624,0.46929900978415745
0.12652398094107317,0.4689255011409204
0.11871474890073583,0.46686474526096505
0.12360305172104531,0.4665247411322722
0.12125517431070747,0.4688478076461985
0.12101667066642681,0.4646498810508654
0.11627514321255851,0.47260878297206044
0.11260977482194527,0.45821617607741383
0.11826255675325349,0.4700627834631701
0.11632225283612525,0.46207457692497894
0.11947611530721873,0.4730587800124409
0.11250591570640624,0.4676178248906392
0.11826703348538141,0.4640957992128302
0.12093297452085228,0.45923616302242914
0.12192539276160501,0.47477511236922637
0.11700685729112163,0.47901363286703974
0.11571097091498153,0.4680710092198838
0.12181052840796999,0.4619301020147462
0.12247746028106808,0.47782628220939444
0.1174703788461196,0.4757164565976856
0.11371555318955652,0.47062305357883233
0.11452188701766268,0.46492041942127066
0.11905042416551362,0.46139580984320755
0.12008140647756228,0.4799830083718728
0.12000477101395421,0.4766981521084786
0.11138099047344713,0.47627479778375253
0.11659791677136876,0.46593657669693905
0.11674518323953863,0.45795240416333655
0.1192554590634646,0.48899298700547233
0.11332453938970342,0.47376957807343806
0.10751861544462264,0.4713713284210648
0.1186656388408265,0.45916006795304953
0.11994011574633079,0.4550025556326446
0.1204840516989277,0.4845627657177887
0.11448834067924941,0.47667896713757507
0.11051655279133077,0.4701646257827725
0.121139984012744,0.4821975185104805
0.12385389404343133,0.48422371773697315
0.11759482990308966,0.482509203006719
0.1101711875164517,0.47332972063583223
0.1067721560806667,0.4651894258012238
0.10540617475447388,0.47700815664495017
0.1093127778773216,0.4671739620871617
0.10829303173332173,0.47582226984673864
0.1063258393162118,0.46837933663166037
0.11057365226393795,0.462941247018698
0.10901189308740994,0.48167897158639505
0.10583951663361374,0.4739563144837222
0.09609879248336428,0.46532223947411516
0.11118304241711531,0.4654269340541423
0.10784944965805601,0.4788491838430732
0.11247932346854889,0.4799776609808535
0.10144560957995623,0.466070340042919
0.09688924280511395,0.47424212035273317
0.10373320571084545,0.48219374120492464
0.11012688209135627,0.4795672943572839
0.11275183796646883,0.47788250464802706
0.10424653833558707,0.4664622323327454
0.10138934749074258,0.47488110615795315
0.10521167324451088,0.4798080649584223
0.10378109790719786,0.47522071927198234
0.10225636058341232,0.4704810798714605
0.10362345921668799,0.47265635853594606
0.10479381862692524,0.47040359211993804
0.10639767677964458,0.48219402425632246
0.10847228431053367,0.48583204007601394
0.10506517914156895,0.4846611648825135
0.10120091228454081,0.47897344996533026
0.10258377112927636,0.4681410144080305
0.10762848978992484,0.48922528879900146
0.10343782359703138,0.47827813088347965
0.12475912291867758,0.4822900800737565
0.1272620890470041,0.48711977264402717
0.12248177714224082,0.48750224439900386
0.11725133063643994,0.48605173264351303
0.11340473836156637,0.46222127336467034
0.1114661690112626,0.4605246120316333
0.10625219650989615,0.4599721072544425
0.1091061273972014,0.457917949847753
0.10878917004907256,0.46090906769048445
0.10818455102066075,0.46323956905707797
0.11474910878955771,0.45987298805365395
0.10400013668992586,0.46283111716739017
0.11509172545621038,0.481133002803309
0.10677575330157234,0.4872117030059411
0.10957137853451562,0.49208095968750964
0.12615036899881574,0.48497461135071546
0.13068102122917036,0.4849765666387655
0.12023651008138352,0.4868795850787378
0.12289913761108867,0.4926421381169753
0.11844018857063032,0.4843790911229487
0.11183494559817693,0.44658905102554397
0.10617144512212,0.46222498457835165
0.09725007265771354,0.4551975642203143
0.10797836962976988,0.4936734523100062
0.11430913214686649,0.4902099237119089
0.1315334830383963,0.48293723193334875
0.12174707090253573,0.4901487944413921
0.12505850098909058,0.48964282182633584
0.11133506921035191,0.45246174244133724
0.10385077583832734,0.4536260839818159
0.10131784665058095,0.4584017749943203
0.116555426817164,0.48867933082526777
0.11280459967789828,0.4933340957712077
0.11107957701090716,0.4889660705282402
0.11369672695542501,0.4865162690007334
0.11255091599145879,0.4833469677185784
0.12486720671445535,0.4872519359989429
0.1272994416064896,0.4893762084069912
0.13169749044387122,0.4892571960154915
0.12544066949166632,0.4921949417535848
0.1288311133222064,0.5000460586191895
0.12498473890316074,0.49704945868488165
0.1245466425467553,0.49455964448306766
0.12022900662576645,0.496602805836268
0.11895776906354158,0.49289825528863823
0.12210749361971296,0.4949888260086967
0.11674188012653892,0.49136659422249684
0.11107320909364578,0.4555381503233137
0.10746764792179933,0.4545607548435018
0.11494230023731225,0.45431813413103117
0.10959212426869412,0.45386273362586776
0.10690591634370972,0.44926907882845646
0.10888263241407375,0.4511953921287822
0.10616938376052011,0.45200225856073106
0.10964557832793967,0.4484351079503041
0.1133494952011773,0.4560119190560917
0.10624495812103196,0.4421807860865664
0.11250381941795481,0.44960360490035683
0.10858737355217749,0.44495881942316845
0.12064087126784113,0.4462166610930697
0.11392892456341554,0.4518543907592743
0.11680096319122231,0.44845938193365226
0.1148320073841377,0.44970604386763585
0.1034902987393241,0.4601130289629449
0.10425922503626449,0.4569022696296575
0.11473601814964991,0.4985392863005254
0.1121197437912583,0.4910799233736939
0.10925890436096246,0.48782918478485193
0.11310904016699172,0.4885113025483548
0.11526270242946349,0.484070988080438
0.11115396600490669,0.485643788580261
0.10968253980121291,0.4838776987760742
0.11116884899296271,0.4816909205070317
0.10464698503054728,0.4459047538032501
0.11418091060899414,0.4378658242122673
0.1053999979323297,0.45509649303957533
0.10665825692019477,0.45752664045766045
0.11291477635571426,0.4962541417375296
0.11603623009635097,0.4947561932084528
0.11192752222321181,0.4989093051168995
0.11385956689385186,0.5027303484746363
0.11115514265310505,0.5031797832077368
0.11220995143746819,0.5011654738672053
0.11281677434072548,0.5048169641694518
0.10637993970444587,0.44444354031954836
0.11211235052803038,0.44198658710547784
0.11498220344836763,0.49276851396107507
0.11835452603776231,0.4951756530282092
0.11764986831325082,0.4980457651205034
0.12203965334395367,0.5028655960518763
0.11667381663497382,0.5011317008102856
0.12040559433766511,0.49994488703806444
0.11703828992673389,0.5050497354008501
0.11597216818486164,0.503172941093402
0.11002014841967579,0.4977343400286791
0.11098701885050077,0.4442283518296418
0.1091730524797909,0.4419144363707631
0.10698481051077953,0.43408623356483517
0.11072226546731559,0.43870921137893476
0.12248164558700711,0.4981594875311956
0.1251428550758702,0.5007832351929056
0.11917903359289932,0.5025485759319187
0.11280997037702968,0.4397572073808843
0.11767228374610243,0.4418390369003287
0.11488482009983511,0.44163031137000147
0.1139747296051661,0.44448784290302457
0.11454449748057001,0.4470737578575177
0.11722969709020978,0.44512638667281307
0.11147413782098504,0.4342790936951903
0.12274122670439604,0.5005576770473116
0.12667388929749707,0.4988481635238178
0.12853571000865432,0.4954072547484542
0.12854454578290098,0.5082074737004466
0.11954477097719983,0.44376460431396686
0.12491672081833961,0.43666751878251114
0.12540275166217799,0.4426170268158384
0.12168915198799972,0.43980611646519663
0.12260624540600679,0.4438671003648249
0.11999839088950637,0.44145027005096144
0.12326359383982374,0.4415846054236272
0.12553451565138338,0.43961165609062985
0.12671153361221565,0.44929789969516265
0.12355025251252678,0.4384911445069092
0.11913042881444771,0.4342102068332231
0.12186747141591403,0.43580644326839324
0.11827344392621587,0.4379850035912429
0.13487066497335862,0.43611568045944765
0.12403192140592954,0.4470564421889836
0.12621299497810745,0.4262475851767504
0.1197278512341757,0.436330516701589
0.11643301774164865,0.4396718318298371
0.13151915655662513,0.4413796135633851
0.124769690282436,0.43135863050162254
0.12830729443297906,0.4412387964047433
0.12401361549023487,0.4340360502755085
0.13011160030102023,0.43678452537454115
0.1297204509632624,0.4457061493779702
0.1214919685460735,0.43187850045304416
0.12999991794420082,0.43933185934440333
0.12767209623462025,0.437953685807782
0.1327336358909827,0.4381755980833789
0.12756910632437798,0.4342865302453059
0.1277740321113788,0.4438646713212021
0.13011954377926122,0.44333490435828304
0.12707857172122378,0.44654917309206504
0.1350469697950979,0.4453834228764214
0.13234639480839802,0.44492890212158176
0.13271394312600834,0.45099519362836943
0.13182874801472427,0.44800454601254974
0.12525556626485082,0.44500293242213085
0.1372342955325473,0.44070626412807196
0.13505265564053975,0.44867663606197217
0.12967859530713374,0.45026729218264416
0.1353636818538051,0.43876562544091263
0.13443448450897166,0.4415331711585323
0.12899066155698538,0.44798021586087555
0.12942042770162052,0.4580364990713347
0.13644500421150996,0.44318718626968834
0.14372400010795205,0.44413694221578964
0.13967670635367888,0.4467874397784485
0.14017006835243861,0.44300627896637457
0.13755795696776663,0.4454387305582414
0.1254103341674419,0.45958235459499286
0.12679741428216018,0.4540604445483686
0.12402027262508153,0.46138463883759595
0.12758028416713182,0.4516642806851237
0.1304873223153502,0.45394003317538845
0.1185152111831621,0.4469858188251928
0.12105037652430746,0.45067021598996004
0.12425840960872334,0.45154115474157747
0.11205382688614861,0.43665633969578377
0.10909986119449241,0.4361985820212663
0.1074150431156047,0.4390668603380767
0.12572691733110047,0.5050070501153089
0.11629630958405011,0.4355514603639868
0.11526139058742169,0.42969971043515176
0.11657908955513194,0.43248405798660705
0.11417703070301786,0.4338093509529426
0.11873694507529836,0.4297588720033324
0.12255265718321377,0.42797325440701284
0.13192181057253108,0.43239917801055394
0.1379611860784421,0.453949250129595
0.14036626132225272,0.4567940628648457
0.14501789900350412,0.4337947972571165
0.14146156242761126,0.4450975588842652
0.1439445305414041,0.4478008810151014
0.12869655698508262,0.4556608068301593
0.12609629299527333,0.45681949519934684
0.12331195019297396,0.4575947866438641
0.12111795068961095,0.4569595571959235
0.12191323822394624,0.4483452711922255
0.12444621990957787,0.4492835945319828
0.12207464452593003,0.4532411426472202
0.12422365223089223,0.4548750169138568
0.09814146152731294,0.4373590282119672
0.12440528715498765,0.5030375139353532
0.12742768708373775,0.5026195813907167
